datetime,open,high,low,close,volume
2026-03-05T00:00:00+00:00,323.94999999999965,359.48999999999967,323.94999999999965,348.55999999999966,156894
2026-03-12T00:00:00+00:00,348.55999999999966,348.55999999999966,324.5799999999997,324.7899999999997,181494
2026-03-19T00:00:00+00:00,324.7899999999997,335.4599999999997,317.5399999999997,327.8499999999997,280333
2026-03-26T00:00:00+00:00,327.8499999999997,327.8499999999997,299.03999999999974,322.63999999999976,354499.69586967677
2026-04-02T00:00:00+00:00,322.63999999999976,363.07999999999976,310.82999999999976,359.75999999999965,271591.12960911286
2026-04-09T00:00:00+00:00,359.75999999999965,406.1499999999997,359.75999999999965,405.8699999999997,180238.6776368384
2026-04-16T00:00:00+00:00,405.8699999999997,431.9299999999998,401.4199999999997,431.6699999999998,162422.02406652013
2026-04-23T00:00:00+00:00,431.6699999999998,438.2899999999998,403.70999999999975,414.35999999999973,135923.37171021255
2026-04-30T00:00:00+00:00,414.35999999999973,446.45999999999975,413.08999999999975,434.37999999999977,143007.33564109867
2026-05-07T00:00:00+00:00,434.37999999999977,443.8799999999997,413.72999999999973,425.84999999999974,104332.67299868463
2026-05-14T00:00:00+00:00,425.84999999999974,451.2499999999998,414.91999999999973,426.50999999999976,86907.93842146227
2026-05-21T00:00:00+00:00,426.50999999999976,444.4899999999997,419.33999999999975,431.33999999999975,56705.79249127157
2026-05-28T00:00:00+00:00,431.33999999999975,503.67999999999984,423.08999999999975,486.07999999999976,110449.56817058379
2026-06-04T00:00:00+00:00,486.07999999999976,486.07999999999976,376.0599999999996,377.7499999999996,185421.19743927676
2026-06-11T00:00:00+00:00,377.7499999999996,406.24999999999966,376.4799999999996,398.6699999999996,201900.18681352027
2026-06-18T00:00:00+00:00,398.6699999999996,419.73999999999967,382.4299999999997,387.41999999999973,161517.53519816132
2026-06-25T00:00:00+00:00,387.41999999999973,393.3699999999997,365.98999999999967,374.8999999999997,164404.23687982338
2026-07-02T00:00:00+00:00,374.8999999999997,400.60999999999973,362.06999999999977,394.10999999999973,201593.27346578674
2026-07-09T00:00:00+00:00,394.10999999999973,413.15999999999974,389.31999999999977,399.89999999999975,175652.9900747029
2026-07-16T00:00:00+00:00,399.89999999999975,399.89999999999975,363.34999999999974,396.1399999999997,93181
2026-07-23T00:00:00+00:00,396.1399999999997,396.6799999999997,369.68999999999966,370.26999999999964,85737.26572688637
2026-07-30T00:00:00+00:00,370.26999999999964,426.93999999999966,370.26999999999964,418.71999999999963,109302.06274900399
2026-08-06T00:00:00+00:00,418.71999999999963,432.9899999999996,411.1599999999996,415.92999999999955,73531.76183731284
2026-08-13T00:00:00+00:00,415.92999999999955,424.9499999999996,357.53,362.29,131254.14913250797
2026-08-20T00:00:00+00:00,362.29,374.93,349.98,355.44,113682
2026-08-27T00:00:00+00:00,355.44,376.38,355.44,367.52,117085
2026-09-03T00:00:00+00:00,367.52,372.57,342.26,368.65,105761
